date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:56:11	91373/91373	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:09%20GMT	https://toolzdot.com/bn/yt-trends/ghana/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/ghana/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:12	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.164.delayed	(from https://toolzdot.com/de/generator/api-key-generator/)
12:56:12	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.165.delayed	(from https://toolzdot.com/de/generator/mailto-link-generator/)
12:56:15	90955/90955	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:13%20GMT	https://toolzdot.com/bn/yt-trends/germany/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/germany/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:15	93378/93378	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:13%20GMT	https://toolzdot.com/bn/yt-trends/greece/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/greece/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:16	91938/91938	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:13%20GMT	https://toolzdot.com/bn/yt-trends/indonesia/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/indonesia/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:16	91565/91565	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:13%20GMT	https://toolzdot.com/bn/yt-trends/guatemala/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/guatemala/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:16	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.166.delayed	(from https://toolzdot.com/de/generator/lorem-ipsum-generator/)
12:56:19	93687/93687	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:17%20GMT	https://toolzdot.com/bn/yt-trends/india/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/india/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:20	93262/93262	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:17%20GMT	https://toolzdot.com/bn/yt-trends/israel/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/israel/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:20	99877/99877	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:18%20GMT	https://toolzdot.com/bn/yt-trends/japan/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/japan/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:20	90269/90269	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:17%20GMT	https://toolzdot.com/bn/yt-trends/italy/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/italy/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:21	96083/96083	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:20%20GMT	https://toolzdot.com/bn/yt-trends/jordan/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/jordan/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:21	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.167.delayed	(from https://toolzdot.com/de/colors/lighten-color/)
12:56:23	91282/91282	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:21%20GMT	https://toolzdot.com/bn/yt-trends/kenya/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/kenya/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:24	97351/97351	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:21%20GMT	https://toolzdot.com/bn/yt-trends/korea/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/korea/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:25	95552/95552	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:22%20GMT	https://toolzdot.com/bn/yt-trends/kuwait/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/kuwait/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:25	95990/95990	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:22%20GMT	https://toolzdot.com/bn/yt-trends/lebanon/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/lebanon/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:25	99311/99311	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:25%20GMT	https://toolzdot.com/bn/yt-trends/latvia/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/latvia/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:25	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.168.delayed	(from https://toolzdot.com/de/colors/darken-color/)
12:56:28	95184/95184	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:26%20GMT	https://toolzdot.com/bn/yt-trends/oman/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/oman/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:28	92923/92923	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:26%20GMT	https://toolzdot.com/bn/yt-trends/malaysia/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/malaysia/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:29	90794/90794	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:26%20GMT	https://toolzdot.com/bn/yt-trends/mexico/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/mexico/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:29	90687/90687	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:26%20GMT	https://toolzdot.com/bn/yt-trends/nigeria/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/nigeria/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:29	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.169.delayed	(from https://toolzdot.com/de/colors/change-color-saturation/)
12:56:29	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.16a.delayed	(from https://toolzdot.com/de/colors/invert-color/)
12:56:32	89583/89583	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:30%20GMT	https://toolzdot.com/bn/yt-trends/new-zealand/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/new-zealand/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:32	90321/90321	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:30%20GMT	https://toolzdot.com/bn/yt-trends/norway/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/norway/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:33	90002/90002	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:30%20GMT	https://toolzdot.com/bn/yt-trends/netherlands/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/netherlands/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:33	91427/91427	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:30%20GMT	https://toolzdot.com/bn/yt-trends/peru/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/peru/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:33	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.16b.delayed	(from https://toolzdot.com/de/colors/grayscale-color/)
12:56:37	93780/93780	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:33%20GMT	https://toolzdot.com/bn/yt-trends/pakistan/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/pakistan/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:37	91737/91737	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:34%20GMT	https://toolzdot.com/bn/yt-trends/panama/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/panama/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:37	90372/90372	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:34%20GMT	https://toolzdot.com/bn/yt-trends/poland/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/poland/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:38	89747/89747	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:34%20GMT	https://toolzdot.com/bn/yt-trends/portugal/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/portugal/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:38	90858/90858	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:38%20GMT	https://toolzdot.com/bn/yt-trends/philippines/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/philippines/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:38	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.16c.delayed	(from https://toolzdot.com/de/colors/random-color/)
12:56:39	95222/95222	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:38%20GMT	https://toolzdot.com/bn/yt-trends/qatar/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/qatar/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:41	91675/91675	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:38%20GMT	https://toolzdot.com/bn/yt-trends/puerto-rico/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/puerto-rico/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:42	95949/95949	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:39%20GMT	https://toolzdot.com/bn/yt-trends/saudi-arabia/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/saudi-arabia/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:42	97670/97670	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:39%20GMT	https://toolzdot.com/bn/yt-trends/russia/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/russia/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:42	90619/90619	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:40%20GMT	https://toolzdot.com/bn/yt-trends/south-africa/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/south-africa/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:42	95344/95344	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:42%20GMT	https://toolzdot.com/bn/yt-trends/singapore/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/singapore/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:42	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.16d.delayed	(from https://toolzdot.com/de/colors/blend-colors/)
12:56:43	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.16e.delayed	(from https://toolzdot.com/de/colors/change-color-hue/)
12:56:45	91774/91774	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:43%20GMT	https://toolzdot.com/bn/yt-trends/spain/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/spain/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:47	90311/90311	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:44%20GMT	https://toolzdot.com/bn/yt-trends/switzerland/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/switzerland/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:47	107611/107611	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:44%20GMT	https://toolzdot.com/bn/yt-trends/thailand/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/thailand/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:47	88540/88540	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:44%20GMT	https://toolzdot.com/bn/yt-trends/sweden/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/sweden/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:47	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.16f.delayed	(from https://toolzdot.com/de/colors/color-shades-generator/)
12:56:49	90653/90653	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:47%20GMT	https://toolzdot.com/bn/yt-trends/turkey/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/turkey/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:50	90829/90829	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:48%20GMT	https://toolzdot.com/bn/yt-trends/united-kingdom/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/united-kingdom/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:50	95737/95737	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:48%20GMT	https://toolzdot.com/bn/yt-trends/united-arab-emirates/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/united-arab-emirates/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:50	100624/100624	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:48%20GMT	https://toolzdot.com/bn/yt-trends/ukraine/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/ukraine/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:50	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.170.delayed	(from https://toolzdot.com/de/colors/random-pastel-color-generator/)
12:56:52	89527/89527	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:50%20GMT	https://toolzdot.com/bn/yt-trends/united-states/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/united-states/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:53	92872/92872	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:51%20GMT	https://toolzdot.com/bn/yt-trends/vietnam/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/vietnam/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:54	91725/91725	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:51%20GMT	https://toolzdot.com/bn/yt-trends/venezuela/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/venezuela/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:54	88914/88914	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:26:52%20GMT	https://toolzdot.com/bn/yt-trends/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/bn/index.html	(from https://toolzdot.com/bn/yt-trends/)
12:56:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:26:53%20GMT	https://toolzdot.com/bn/generator/password-generator/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/password-generator/bn/index.html	(from https://toolzdot.com/bn/generator/password-generator/)
12:56:54	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.171.delayed	(from https://toolzdot.com/de/colors/image-color-palette-extractor/)
12:58:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:26:55%20GMT	https://toolzdot.com/bn/generator/api-key-generator/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/api-key-generator/bn/index.html	(from https://toolzdot.com/bn/generator/api-key-generator/)
12:58:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:26:55%20GMT	https://toolzdot.com/bn/generator/mailto-link-generator/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/mailto-link-generator/bn/index.html	(from https://toolzdot.com/bn/generator/mailto-link-generator/)
12:58:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:26:55%20GMT	https://toolzdot.com/bn/colors/lighten-color/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/lighten-color/bn/index.html	(from https://toolzdot.com/bn/colors/lighten-color/)
12:58:20	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.172.delayed	(from https://toolzdot.com/de/colors/complementary-color/)
12:58:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:26:55%20GMT	https://toolzdot.com/bn/generator/lorem-ipsum-generator/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/lorem-ipsum-generator/bn/index.html	(from https://toolzdot.com/bn/generator/lorem-ipsum-generator/)
12:59:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:28:22%20GMT	https://toolzdot.com/bn/colors/change-color-saturation/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/change-color-saturation/bn/index.html	(from https://toolzdot.com/bn/colors/change-color-saturation/)
12:59:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:28:22%20GMT	https://toolzdot.com/bn/colors/grayscale-color/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/grayscale-color/bn/index.html	(from https://toolzdot.com/bn/colors/grayscale-color/)
12:59:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:28:22%20GMT	https://toolzdot.com/bn/colors/darken-color/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/darken-color/bn/index.html	(from https://toolzdot.com/bn/colors/darken-color/)
12:59:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:28:22%20GMT	https://toolzdot.com/bn/colors/invert-color/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/invert-color/bn/index.html	(from https://toolzdot.com/bn/colors/invert-color/)
12:59:47	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.173.delayed	(from https://toolzdot.com/de/text-list/)
13:01:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:29:49%20GMT	https://toolzdot.com/bn/colors/blend-colors/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/blend-colors/bn/index.html	(from https://toolzdot.com/bn/colors/blend-colors/)
13:01:14	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:29:49%20GMT	https://toolzdot.com/bn/colors/random-color/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/random-color/bn/index.html	(from https://toolzdot.com/bn/colors/random-color/)
13:01:14	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:29:49%20GMT	https://toolzdot.com/bn/colors/change-color-hue/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/change-color-hue/bn/index.html	(from https://toolzdot.com/bn/colors/change-color-hue/)
13:01:14	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:29:49%20GMT	https://toolzdot.com/bn/colors/color-shades-generator/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/color-shades-generator/bn/index.html	(from https://toolzdot.com/bn/colors/color-shades-generator/)
13:01:14	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.174.delayed	(from https://toolzdot.com/de/random/)
13:02:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:31:16%20GMT	https://toolzdot.com/bn/colors/random-pastel-color-generator/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/random-pastel-color-generator/bn/index.html	(from https://toolzdot.com/bn/colors/random-pastel-color-generator/)
13:02:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:31:16%20GMT	https://toolzdot.com/bn/colors/image-color-palette-extractor/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/image-color-palette-extractor/bn/index.html	(from https://toolzdot.com/bn/colors/image-color-palette-extractor/)
13:02:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:31:16%20GMT	https://toolzdot.com/bn/colors/complementary-color/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/complementary-color/bn/index.html	(from https://toolzdot.com/bn/colors/complementary-color/)
13:02:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:31:16%20GMT	https://toolzdot.com/bn/text-list/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/bn/index.html	(from https://toolzdot.com/bn/text-list/)
13:02:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:42%20GMT	https://toolzdot.com/bn/generator/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/bn/index.html	(from https://toolzdot.com/bn/generator/)
13:02:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:42%20GMT	https://toolzdot.com/bn/random/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/random/bn/index.html	(from https://toolzdot.com/bn/random/)
13:02:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:42%20GMT	https://toolzdot.com/bn/counter/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/counter/bn/index.html	(from https://toolzdot.com/bn/counter/)
13:02:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:42%20GMT	https://toolzdot.com/assets/js/masonry.min.js	C:/My%20Web%20Sites/tool/toolzdot.com/assets/js/masonry.min.175.delayed	(from https://toolzdot.com/de/random/)
13:02:42	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.176.delayed	(from https://toolzdot.com/de/counter/)
13:04:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:43%20GMT	https://toolzdot.com/bn/colors/saturation-color/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/saturation-color/index.html	(from https://toolzdot.com/bn/colors/)
13:04:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:43%20GMT	https://toolzdot.com/bn/colors/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/bn/index.html	(from https://toolzdot.com/bn/colors/)
13:04:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:43%20GMT	https://toolzdot.com/zh/text-list/convert-case/zh/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/convert-case/zh/index.html	(from https://toolzdot.com/zh/text-list/convert-case/)
13:04:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:32:43%20GMT	https://toolzdot.com/zh/text-list/random-fake-word-generator/zh/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/random-fake-word-generator/zh/index.html	(from https://toolzdot.com/zh/text-list/random-fake-word-generator/)
13:04:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:34:09%20GMT	https://toolzdot.com/zh/text-list/generate-synonym/zh/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/generate-synonym/zh/index.html	(from https://toolzdot.com/zh/text-list/generate-synonym/)
13:04:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:34:09%20GMT	https://toolzdot.com/zh/text-list/roman-numerals-generator/zh/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/roman-numerals-generator/zh/index.html	(from https://toolzdot.com/zh/text-list/roman-numerals-generator/)
13:04:09	0/-1	---M--	301	error ('')			https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.177.delayed	(from https://toolzdot.com/de/generator/)
13:05:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:34:09%20GMT	https://toolzdot.com/zh/text-list/duplicate-word-finder/zh/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/duplicate-word-finder/zh/index.html	(from https://toolzdot.com/zh/text-list/duplicate-word-finder/)
